"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"2033",2015-04-30,3615.590088,-0.000420230226627173,-0.000420318548092879,420.230226627173,26159.7837744071,29232.7099980009,NA,NA
"2034",2015-05-04,3632.939941,0.00479862279122394,0.00478714610110309,-4798.62279122394,26147.6857128141,29232.7099980009,NA,NA
"2035",2015-05-05,3546.560059,-0.0237768538436733,-0.024064085344774,23776.8538436733,26117.2053994707,29232.7099980009,NA,NA
"2036",2015-05-06,3558.030029,0.00323411131044943,0.00322889282088745,-3234.11131044943,26406.851031082,29232.7099980009,NA,NA
"2037",2015-05-07,3556.209961,-0.000511538122265801,-0.00051166900252575,511.538122265801,26385.8740877925,29232.7099980009,NA,NA
"2038",2015-05-08,3649.47998,0.0262273656569402,0.025889326152182,-26227.3656569402,26339.6083032831,29232.7099980009,NA,NA
"2039",2015-05-11,3624.409912,-0.00686949048560063,-0.00689319405202049,6869.49048560063,26508.808720981,29232.7099980009,NA,NA
"2040",2015-05-12,3573.100098,-0.0141567359227551,-0.0142578983973074,14156.7359227551,26541.9013983903,29232.7099980009,NA,NA
"2041",2015-05-13,3553.419922,-0.00550787144502769,-0.00552309569683551,5507.87144502769,26641.0538898856,29232.7099980009,NA,NA
"2042",2015-05-15,3573.070068,0.00552992509507295,0.00551469119503878,-5529.92509507295,26688.4248048122,29232.7099980009,NA,NA
"2043",2015-05-18,3589.219971,0.00451989541001075,0.00450971135845357,-4519.89541001075,26682.0672324647,29232.7099980009,NA,NA
"2044",2015-05-19,3670.52002,0.0226511748114866,0.0223984462327405,-22651.1748114866,26668.3965517502,29232.7099980009,NA,NA
"2045",2015-05-20,3683.47998,0.00353082395120682,0.00352460522617015,-3530.82395120682,26619.9113467301,29232.7099980009,NA,NA
"2046",2015-05-21,3688.719971,0.00142256535353829,0.00142155446603454,-1422.56535353829,26618.8947467123,29232.7099980009,NA,NA
"2047",2015-05-22,3679.139893,-0.00259712802145912,-0.00260050640910947,2597.12802145912,26608.9060384337,29232.7099980009,NA,NA
"2048",2015-05-26,3619.300049,-0.0162646286198175,-0.0163983496226567,16264.6286198175,26613.418027313,29232.7099980009,NA,NA
"2049",2015-05-27,3682.870117,0.0175641884174715,0.0174117207846489,-17564.1884174715,26803.3541302435,29232.7099980009,NA,NA
"2050",2015-05-28,3650.709961,-0.00873236225506562,-0.00877071275386854,8732.36225506562,26847.5219211603,29232.7099980009,NA,NA
"2051",2015-05-29,3570.780029,-0.0218943528392778,-0.022137591099737,21894.3528392778,26929.3757961822,29232.7099980009,NA,NA
"2052",2015-06-01,3575.040039,0.00119301944264346,0.0011923083604497,-1193.01944264346,27213.0739260187,29232.7099980009,NA,NA
"2053",2015-06-02,3561.889893,-0.00367832132131261,-0.0036851029803735,3678.32132131261,27213.0995636531,29232.7099980009,NA,NA
"2054",2015-06-03,3583.820068,0.00615689301432316,0.00613801678817616,-6156.89301432316,27236.913460833,29232.7099980009,NA,NA
"2055",2015-06-04,3556.379883,-0.00765668601641413,-0.0076861489253055,7656.68601641413,27222.664705578,29232.7099980009,NA,NA
"2056",2015-06-05,3510.01001,-0.0130385039072048,-0.0131242513604715,13038.5039072048,27282.9102940286,29232.7099980009,NA,NA
"2057",2015-06-08,3468.310059,-0.0118802940393894,-0.011951428694374,11880.2940393894,27395.1501157566,29232.7099980009,NA,NA
"2058",2015-06-09,3456.790039,-0.0033215081131822,-0.00332703656651923,3321.5081131822,27496.7603869703,29232.7099980009,NA,NA
"2059",2015-06-10,3526.47998,0.0201603048532738,0.0199597765684434,-20160.3048532738,27521.8398420388,29232.7099980009,NA,NA
"2060",2015-06-11,3551.909912,0.00721113749240681,0.00718526156256338,-7211.13749240681,27602.9129483328,29232.7099980009,NA,NA
"2061",2015-06-12,3502.77002,-0.0138347799402183,-0.0139313724335608,13834.7799402183,27603.9900707948,29232.7099980009,NA,NA
"2062",2015-06-15,3438.070068,-0.0184710819238997,-0.018643802555383,18471.0819238997,27683.913041896,29232.7099980009,NA,NA
"2063",2015-06-16,3454.090088,0.0046595967165146,0.00464877440112943,-4659.5967165146,27887.0002776976,29232.7099980009,NA,NA
"2064",2015-06-17,3428.76001,-0.0073333576585047,-0.00736037891116581,7333.3576585047,27873.8689187171,29232.7099980009,NA,NA
"2065",2015-06-18,3450.449951,0.00632588484954947,0.00630596042226017,-6325.88484954947,27881.5991743874,29232.7099980009,NA,NA
"2066",2015-06-19,3455.800049,0.00155055081974145,0.00154934995699207,-1550.55081974145,27881.3381560373,29232.7099980009,NA,NA
"2067",2015-06-22,3596.070068,0.0405897381246319,0.0397876083269129,-40589.7381246319,27880.1707336141,29232.7099980009,NA,NA
"2068",2015-06-23,3625.969971,0.0083146052314351,0.00828022931801264,-8314.60523143511,28337.7335125548,29232.7099980009,NA,NA
"2069",2015-06-24,3610.949951,-0.00414234539175116,-0.00415094867114618,4142.34539175116,28306.3872155559,29232.7099980009,NA,NA
"2070",2015-06-25,3610.909912,-1.10882179324836e-05,-1.10882794075451e-05,11.0882179324836,28291.2900553561,29232.7099980009,NA,NA
"2071",2015-06-26,3621.370117,0.00289683355578544,0.00289264581896198,-2896.83355578544,28294.115412135,29232.7099980009,NA,NA
"2072",2015-06-29,3468.899902,-0.0421029085881751,-0.0430149270194224,42102.9085881751,28204.4502240983,29232.7099980009,NA,NA
"2073",2015-06-30,3424.300049,-0.0128570596615619,-0.0129404269965683,12857.0596615619,29011.4886678951,32753.6950572383,NA,NA
"2074",2015-07-01,3496.280029,0.0210203483836121,0.0208024688405555,-21020.3483836121,29119.2006016196,32753.6950572383,NA,NA
"2075",2015-07-02,3463.25,-0.00944719208016276,-0.00949209985799371,9447.19208016276,29192.7825880878,32753.6950572383,NA,NA
"2076",2015-07-03,3441.76001,-0.00620515123078035,-0.00622448319501068,6205.15123078035,29273.4057123578,32753.6950572383,NA,NA
"2077",2015-07-06,3365.199951,-0.0222444501585106,-0.0224955892271179,22244.4501585106,29303.967266782,32753.6950572383,NA,NA
"2078",2015-07-07,3294.189941,-0.0211012751200411,-0.0213270893206072,21101.2751200411,29577.4899897652,32753.6950572383,NA,NA
"2079",2015-07-08,3327.5,0.0101117602799455,0.010060978474014,-10111.7602799455,29789.7494787208,32753.6950572383,NA,NA
"2080",2015-07-09,3420.030029,0.0278076721262209,0.0274280601581935,-27807.6721262209,29682.4226587364,32753.6950572383,NA,NA
"2081",2015-07-10,3528.810059,0.0318067470395301,0.0313113889033012,-31806.7470395301,29709.9475271055,32753.6950572383,NA,NA
"2082",2015-07-13,3590.429932,0.0174619409856993,0.0173112331983916,-17461.9409856993,29949.4168773198,32753.6950572383,NA,NA
"2083",2015-07-14,3607.189941,0.00466796715641911,0.00465710598434654,-4667.96715641911,29813.8474384045,32753.6950572383,NA,NA
"2084",2015-07-15,3623.870117,0.00462414684916085,0.00461348832720176,-4624.14684916085,29808.5118154695,32753.6950572383,NA,NA
"2085",2015-07-16,3676.409912,0.0144982555399902,0.0143941607553852,-14498.2555399902,29806.3648560208,32753.6950572383,NA,NA
"2086",2015-07-17,3670.340088,-0.00165101937631816,-0.00165238381082133,1651.01937631816,29735.4490205597,32753.6950572383,NA,NA
"2087",2015-07-20,3686.580078,0.00442465537542308,0.00441489536702022,-4424.65537542308,29726.631933326,32753.6950572383,NA,NA
"2088",2015-07-21,3647.959961,-0.0104758654858656,-0.0105311236213659,10475.8654858656,29579.627146421,32753.6950572383,NA,NA
"2089",2015-07-22,3635.580078,-0.00339364552581504,-0.00339941700205415,3393.64552581504,29673.5950304701,32753.6950572383,NA,NA
"2090",2015-07-23,3634.639893,-0.000258606599174991,-0.000258640043627523,258.606599174991,29628.1151664927,32753.6950572383,NA,NA
"2091",2015-07-24,3600,-0.00953048830689209,-0.0095761940410366,9530.48830689209,29604.1608516801,32753.6950572383,NA,NA
"2092",2015-07-27,3513.100098,-0.0241388616666667,-0.0244349789890901,24138.8616666667,29683.8275978497,32753.6950572383,NA,NA
"2093",2015-07-28,3554.110107,0.0116734530346422,0.0116058439275815,-11673.4530346422,30008.9505289757,32753.6950572383,NA,NA
"2094",2015-07-29,3575.530029,0.00602680315328791,0.00600871461614894,-6026.80315328791,29876.0320189865,32753.6950572383,NA,NA
"2095",2015-07-30,3583.790039,0.00231014980520528,0.00230748551163273,-2310.14980520528,29857.3509133903,32753.6950572383,NA,NA
"2096",2015-07-31,3600.689941,0.00471565069830814,0.00470456684893605,-4715.65069830814,29862.6237755068,32753.6950572383,NA,NA
"2097",2015-08-03,3635.399902,0.00963980836138316,0.00959364186244471,-9639.80836138315,29804.3815994806,32753.6950572383,NA,NA
"2098",2015-08-04,3619.310059,-0.00442587980242516,-0.00443570300335772,4425.87980242516,29616.0830640372,32753.6950572383,NA,NA
"2099",2015-08-05,3676.75,0.0158704117811533,0.0157457935619263,-15870.4117811533,29502.7389170853,32753.6950572383,NA,NA
"2100",2015-08-06,3668.469971,-0.00225199673624805,-0.00225453629433225,2251.99673624805,29523.2974999665,32753.6950572383,NA,NA
"2101",2015-08-07,3637.800049,-0.00836041244509346,-0.00839555671067238,8360.41244509346,29484.7734004173,32753.6950572383,NA,NA
"2102",2015-08-10,3674.939941,0.0102094374346412,0.0101576731529427,-10209.4374346412,29437.5958065197,32753.6950572383,NA,NA
"2103",2015-08-11,3605.280029,-0.0189553878752763,-0.0191373442787928,18955.3878752763,29417.1093320608,32753.6950572383,NA,NA
"2104",2015-08-12,3484.409912,-0.0335258609671787,-0.0341007380297356,33525.8609671787,29629.222808862,32753.6950572383,NA,NA
"2105",2015-08-13,3516.149902,0.00910914352834617,0.00906790551987946,-9109.14352834617,30122.75765083,34773.9881350089,NA,NA
"2106",2015-08-14,3491.030029,-0.00714414166065895,-0.00716978323838546,7144.14166065895,30118.6771292251,34773.9881350089,NA,NA
"2107",2015-08-17,3497.899902,0.00196786419564771,0.0019659304873354,-1967.86419564771,30171.212065377,34773.9881350089,NA,NA
"2108",2015-08-18,3495.379883,-0.00072043771137052,-0.000720697351329846,720.43771137052,30105.0462480738,34773.9881350089,NA,NA
"2109",2015-08-19,3429.840088,-0.0187504068781642,-0.01892842453851,18750.4068781642,30105.6790573187,34773.9881350089,NA,NA
"2110",2015-08-20,3353.47998,-0.0222634601149953,-0.0225150318590632,22263.4601149953,30325.7409467945,34773.9881350089,NA,NA
"2111",2015-08-21,3247.26001,-0.0316745502085866,-0.0321870397487558,31674.5502085866,30583.489915882,34773.9881350089,NA,NA
"2112",2015-08-24,3073.389893,-0.0535436387799448,-0.0550304148155583,53543.6387799448,31062.0318247861,34773.9881350089,NA,NA
"2113",2015-08-25,3218.01001,0.047055571221012,0.0459820070997647,-47055.571221012,32203.9587017489,36055.5614359085,NA,NA
"2114",2015-08-26,3170.72998,-0.0146923191205362,-0.014801320211177,14692.3191205362,32683.3864205235,36055.5614359085,NA,NA
"2115",2015-08-27,3280.780029,0.0347081112848341,0.034119368860468,-34708.1112848341,32822.0144083954,36055.5614359085,NA,NA
"2116",2015-08-28,3286.590088,0.00177093829779586,0.00176937203546501,-1770.93829779586,33071.4858695717,36055.5614359085,NA,NA
"2117",2015-08-31,3269.629883,-0.0051604260178125,-0.00517378700155469,5160.4260178125,32997.3318328652,36055.5614359085,NA,NA
"2118",2015-09-01,3188.72998,-0.024742832031426,-0.0250540807443258,24742.832031426,33036.0443047231,36055.5614359085,NA,NA
"2119",2015-09-02,3198.860107,0.00317685318717388,0.00317181765104202,-3176.85318717388,33340.1596514923,36055.5614359085,NA,NA
"2120",2015-09-03,3270.090088,0.022267301043934,0.0220230045937768,-22267.301043934,33336.3244121619,36055.5614359085,NA,NA
"2121",2015-09-04,3180.25,-0.027473276142966,-0.0278577243225833,27473.276142966,33407.8938291637,36055.5614359085,NA,NA
"2122",2015-09-07,3197.969971,0.00557187988365694,0.00555641438228527,-5571.87988365694,33730.0414036932,36055.5614359085,NA,NA
"2123",2015-09-08,3233.840088,0.0112165271485596,0.0111540883715922,-11216.5271485596,33715.2104342976,36055.5614359085,NA,NA
"2124",2015-09-09,3269.97998,0.0111755346636052,0.0111135497581998,-11175.5346636052,33699.3424896842,36055.5614359085,NA,NA
"2125",2015-09-10,3221.139893,-0.0149358978644267,-0.0150485616173217,14935.8978644267,33651.8777936614,36055.5614359085,NA,NA
"2126",2015-09-11,3187.939941,-0.0103068954167896,-0.0103603792824938,10306.8954167896,33782.674552147,36055.5614359085,NA,NA
"2127",2015-09-14,3175.620117,-0.00386450944120849,-0.00387199595183674,3864.50944120849,33849.1646852678,36055.5614359085,NA,NA
"2128",2015-09-15,3207.600098,0.0100704680729291,0.0100200987885657,-10070.4680729291,33865.9398987855,36055.5614359085,NA,NA
"2129",2015-09-16,3251.790039,0.0137766366285976,0.0136826014449305,-13776.6366285976,33853.2562563257,36055.5614359085,NA,NA
"2130",2015-09-17,3255.790039,0.00123009171933809,0.00122933577637596,-1230.09171933809,33842.3166353653,36055.5614359085,NA,NA
"2131",2015-09-18,3157.300049,-0.0302507191250732,-0.0307177142195147,30250.7191250732,33850.0991871431,36055.5614359085,NA,NA
"2132",2015-09-21,3184.719971,0.00868461076693824,0.00864711646077332,-8684.61076693824,34270.8265755035,36055.5614359085,NA,NA
"2133",2015-09-22,3076.050049,-0.0341222848443651,-0.0347180416484676,34122.2848443651,34262.3045774131,36055.5614359085,NA,NA
"2134",2015-09-23,3079.98999,0.00128084424415686,0.00128002466292898,-1280.84424415686,34738.4787863168,36055.5614359085,NA,NA
"2135",2015-09-24,3019.340088,-0.0196915906210462,-0.0198880533783505,19691.5906210462,34592.7783599251,36055.5614359085,NA,NA
"2136",2015-09-25,3113.159912,0.0310729567606099,0.0305999656356075,-31072.9567606099,34794.3267704749,36055.5614359085,NA,NA
"2137",2015-09-28,3039.439941,-0.0236801105898347,-0.0239649907259576,23680.1105898347,34871.3681300734,36055.5614359085,NA,NA
"2138",2015-09-29,3029.860107,-0.00315184184782683,-0.00315681936298873,3151.84184782683,35151.8960234238,36055.5614359085,NA,NA
"2139",2015-09-30,3100.669922,0.0233706549145307,0.0231017428664781,-23370.6549145307,35095.619504252,36055.5614359085,NA,NA
"2140",2015-10-01,3069.050049,-0.0101977552578717,-0.0102501085924747,10197.7552578717,35174.4214919499,36055.5614359085,NA,NA
"2141",2015-10-02,3088.179932,0.00623316097638526,0.0062138151772082,-6233.16097638526,35180.821605693,36055.5614359085,NA,NA
"2142",2015-10-05,3190.389893,0.0330971521253963,0.0325612342393171,-33097.1521253963,34817.5659707343,36055.5614359085,NA,NA
"2143",2015-10-06,3220.090088,0.0093092681446756,0.00926620396566058,-9309.2681446756,35033.9748676435,36055.5614359085,NA,NA
"2144",2015-10-07,3226.399902,0.00195951474261989,0.00195759739790802,-1959.51474261989,35028.4033868192,36055.5614359085,NA,NA
"2145",2015-10-08,3224.959961,-0.000446299604431394,-0.000446399225740635,446.299604431394,34846.1804701067,36055.5614359085,NA,NA
"2146",2015-10-09,3250.310059,0.00786059309466258,0.00782985958345428,-7860.59309466258,34781.9385947425,36055.5614359085,NA,NA
"2147",2015-10-12,3247.330078,-0.000916829762670944,-0.00091725030814338,916.829762670944,34748.9630894998,36055.5614359085,NA,NA
"2148",2015-10-13,3221.280029,-0.00802198987299866,-0.00805433915364517,8021.98987299866,34595.0147994497,36055.5614359085,NA,NA
"2149",2015-10-14,3191.570068,-0.00922302958219471,-0.00926582505873874,9223.02958219471,34657.2531349032,36055.5614359085,NA,NA
"2150",2015-10-15,3238.810059,0.0148014895469937,0.014693016565122,-14801.4895469937,34726.2009653356,36055.5614359085,NA,NA
"2151",2015-10-16,3264.929932,0.00806465106757904,0.0080323055562932,-8064.65106757904,34169.5492075284,35066.2358348303,NA,NA
"2152",2015-10-19,3272.040039,0.00217772116035719,0.00217535336261143,-2177.72116035719,34115.6240191266,35066.2358348303,NA,NA
"2153",2015-10-20,3255.719971,-0.00498773480931723,-0.0050002150747126,4987.73480931723,33948.6754006644,35066.2358348303,NA,NA
"2154",2015-10-21,3272.22998,0.00507107771769726,0.00505826310741853,-5071.07771769726,33883.1545928401,35066.2358348303,NA,NA
"2155",2015-10-22,3353.110107,0.0247171279202081,0.024416601742109,-24717.1279202081,33812.0304233025,35066.2358348303,NA,NA
"2156",2015-10-23,3425.810059,0.0216813494576962,0.0214496520272665,-21681.3494576962,33912.798430162,35066.2358348303,NA,NA
"2157",2015-10-26,3414.600098,-0.00327220739239473,-0.00327757277062091,3272.20739239473,33973.6860441423,35066.2358348303,NA,NA
"2158",2015-10-27,3381.01001,-0.00983719528962537,-0.00988590017139046,9837.19528962537,33964.7748896684,35066.2358348303,NA,NA
"2159",2015-10-28,3421.090088,0.0118544688958197,0.0117847550853671,-11854.4688958197,33958.6817562898,35066.2358348303,NA,NA
"2160",2015-10-29,3413.389893,-0.00225080158719278,-0.00225333844844755,2250.80158719278,33956.7610626518,35066.2358348303,NA,NA
"2161",2015-10-30,3418.22998,0.00141797074220142,0.00141696637102129,-1417.97074220142,33941.9893640489,35066.2358348303,NA,NA
"2162",2015-11-02,3434.5,0.00475977921181299,0.0047484872799668,-4759.77921181299,33949.6616012737,35066.2358348303,NA,NA
"2163",2015-11-03,3442.679932,0.00238169515213277,0.00237886341157001,-2381.69515213277,33841.6715664788,35066.2358348303,NA,NA
"2164",2015-11-04,3439.159912,-0.00102246507648912,-0.00102298815048485,1022.46507648912,33758.6125087014,35066.2358348303,NA,NA
"2165",2015-11-05,3447.48999,0.00242212581361351,0.00241919719491968,-2422.12581361351,33618.115484278,35066.2358348303,NA,NA
"2166",2015-11-06,3468.209961,0.00601016132319502,0.00599217234541705,-6010.16132319502,33578.4598185802,35066.2358348303,NA,NA
"2167",2015-11-09,3418.360107,-0.0143733668262768,-0.0144776642732083,14373.3668262768,33574.9423965209,35066.2358348303,NA,NA
"2168",2015-11-10,3425.399902,0.00205940707814378,0.00205728940632,-2059.40707814378,33605.4787805801,35066.2358348303,NA,NA
"2169",2015-11-11,3448.419922,0.00672038905196417,0.00669790790263392,-6720.38905196417,33610.0407133357,35066.2358348303,NA,NA
"2170",2015-11-12,3387.699951,-0.0176080559715546,-0.0177649219196603,17608.0559715546,33605.9767734615,35066.2358348303,NA,NA
"2171",2015-11-13,3360.649902,-0.00798478300653963,-0.0080168321037668,7984.78300653963,33592.6046522389,35066.2358348303,NA,NA
"2172",2015-11-16,3362.22998,0.000470170367660022,0.000470059872206718,-470.170367660022,33657.8146830744,35066.2358348303,NA,NA
"2173",2015-11-17,3451.939941,0.0266816849334024,0.0263319363922676,-26681.6849334024,33660.0091577735,35066.2358348303,NA,NA
"2174",2015-11-18,3431.919922,-0.00579964290867714,-0.00581652614709505,5799.64290867714,33784.6328550451,35066.2358348303,NA,NA
"2175",2015-11-19,3448.929932,0.00495641226677782,0.00494416969166878,-4956.41226677782,33828.2043201014,35066.2358348303,NA,NA
"2176",2015-11-20,3452.449951,0.00102061192004525,0.00102009144980109,-1020.61192004525,33818.0928630432,35066.2358348303,NA,NA
