"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"2509",2010-10-06,5681.399902,0.00809114918516884,0.00805859133995135,-8091.14918516884,26432.503133095,29612.8467445482,NA,NA
"2510",2010-10-07,5662.100098,-0.00339701558293867,-0.00340279854061976,3397.01558293867,26429.1133454251,29612.8467445482,NA,NA
"2511",2010-10-08,5657.600098,-0.000794758114853801,-0.000795074102518001,794.758114853801,26453.7626783478,29612.8467445482,NA,NA
"2512",2010-10-11,5672.399902,0.00261591553726677,0.00261249998545132,-2615.91553726677,26364.0312234456,29612.8467445482,NA,NA
"2513",2010-10-12,5661.600098,-0.00190392147707928,-0.00190573623938484,1903.92147707928,26282.1529440197,29612.8467445482,NA,NA
"2514",2010-10-13,5747.399902,0.0151546916975485,0.0150410064945437,-15154.6916975485,26248.5236592307,29612.8467445482,NA,NA
"2515",2010-10-14,5727.200195,-0.0035145817838377,-0.00352077243568694,3514.5817838377,26232.7702773648,29612.8467445482,NA,NA
"2516",2010-10-15,5703.399902,-0.00415565934307282,-0.0041643180922275,4155.65934307282,26203.4708133914,29612.8467445482,NA,NA
"2517",2010-10-18,5742.5,0.00685557714202869,0.00683218452545553,-6855.57714202869,26176.0363539233,29612.8467445482,NA,NA
"2518",2010-10-19,5703.899902,-0.00672182812363951,-0.00674452136083126,6721.82812363951,26174.3919718561,29612.8467445482,NA,NA
"2519",2010-10-20,5728.899902,0.00438296611608385,0.00437338889432581,-4382.96611608385,26142.6214077637,29612.8467445482,NA,NA
"2520",2010-10-21,5757.899902,0.00506205388400588,0.00504928476309985,-5062.05388400588,26142.1208974513,29612.8467445482,NA,NA
"2521",2010-10-22,5741.399902,-0.00286562814234904,-0.00286974191558365,2865.62814234904,26049.5030653506,29612.8467445482,NA,NA
"2522",2010-10-25,5752,0.0018462566936519,0.00184455445661769,-1846.2566936519,26071.9714935768,29612.8467445482,NA,NA
"2523",2010-10-26,5707.299805,-0.00777124391516,-0.0078015973895873,7771.24391516,25741.5407953403,29612.8467445482,NA,NA
"2524",2010-10-27,5646,-0.0107405966208918,-0.0107986931978612,10740.5966208918,25798.3481861011,29612.8467445482,NA,NA
"2525",2010-10-28,5677.899902,0.00565000035423311,0.00563409896933642,-5650.00035423311,25677.5483965557,29612.8467445482,NA,NA
"2526",2010-10-29,5675.200195,-0.00047547632867723,-0.000475589403391652,475.47632867723,25659.7431903433,29612.8467445482,NA,NA
"2527",2010-11-01,5694.600098,0.0034183645216765,0.00341253519440876,-3418.3645216765,25531.2112986446,29612.8467445482,NA,NA
"2528",2010-11-02,5757.399902,0.0110279568221228,0.0109675922990569,-11027.9568221228,25500.9229344845,29612.8467445482,NA,NA
"2529",2010-11-03,5749,-0.00145897490933054,-0.00146004024955282,1458.97490933054,25513.2146327963,29612.8467445482,NA,NA
"2530",2010-11-04,5862.799805,0.019794712993564,0.0196013452692956,-19794.712993564,25530.7112506348,29612.8467445482,NA,NA
"2531",2010-11-05,5875.399902,0.00214916037031567,0.00214685422875505,-2149.16037031567,25551.2010144678,29612.8467445482,NA,NA
"2532",2010-11-08,5850,-0.00432309330831318,-0.00433246489543926,4323.09330831318,25539.3766890287,29612.8467445482,NA,NA
"2533",2010-11-09,5875.200195,0.0043077256410257,0.00429847395057337,-4307.7256410257,25576.9097453805,29612.8467445482,NA,NA
"2534",2010-11-10,5816.899902,-0.0099231159900927,-0.00997267825286308,9923.1159900927,25572.3664315736,29612.8467445482,NA,NA
"2535",2010-11-11,5815.200195,-0.000292201521194367,-0.000292244220377214,292.201521194367,25667.5485210993,29612.8467445482,NA,NA
"2536",2010-11-12,5796.899902,-0.00314697557888637,-0.00315193771975864,3146.97557888637,25628.7804209481,29612.8467445482,NA,NA
"2537",2010-11-15,5820.399902,0.00405389094124123,0.00404569606531524,-4053.89094124123,25597.4506242231,29612.8467445482,NA,NA
"2538",2010-11-16,5681.899902,-0.0237956158222752,-0.0240833044741002,23795.6158222752,25583.4765700377,29612.8467445482,NA,NA
"2539",2010-11-17,5692.600098,0.00188320741029481,0.00188143639832639,-1883.20741029481,25781.3143834609,29612.8467445482,NA,NA
"2540",2010-11-18,5768.700195,0.0133682492516446,0.0132796826547423,-13368.2492516446,25757.343725692,29612.8467445482,NA,NA
"2541",2010-11-19,5732.799805,-0.00622330660052627,-0.00624275209186465,6223.30660052627,25695.9565030838,29612.8467445482,NA,NA
"2542",2010-11-22,5680.799805,-0.00907061152818331,-0.00911199999416468,9070.6115281833,25699.1489151491,29612.8467445482,NA,NA
"2543",2010-11-23,5581.299805,-0.0175151393140847,-0.0176703443285184,17515.1393140847,25780.4374588836,29612.8467445482,NA,NA
"2544",2010-11-24,5657.100098,0.0135811183144282,0.0134897215111369,-13581.1183144282,25423.5637817255,27190.2757514326,NA,NA
"2545",2010-11-25,5698.899902,0.00738891009101607,0.00736174582234028,-7388.91009101607,25444.0180553773,27190.2757514326,NA,NA
"2546",2010-11-26,5668.700195,-0.0052992169575397,-0.00531330760938076,5299.2169575397,25343.1990559674,27190.2757514326,NA,NA
"2547",2010-11-29,5551,-0.0207631716180397,-0.0209817572471476,20763.1716180397,25247.1559400127,27190.2757514326,NA,NA
"2548",2010-11-30,5528.299805,-0.00408938839848682,-0.00409777281311641,4089.38839848682,25526.2267416972,27190.2757514326,NA,NA
"2549",2010-12-01,5642.5,0.0206573809359459,0.0204469108146448,-20657.3809359459,25536.0065306799,27190.2757514326,NA,NA
"2550",2010-12-02,5767.600098,0.0221710408506867,0.0219288367322701,-22171.0408506867,25634.4880595861,27190.2757514326,NA,NA
"2551",2010-12-03,5745.299805,-0.00386647697848074,-0.0038739711241238,3866.47697848074,25733.2238014593,27190.2757514326,NA,NA
"2552",2010-12-06,5770.299805,0.00435138301716528,0.00434194312456881,-4351.38301716528,25571.1213468357,27190.2757514326,NA,NA
"2553",2010-12-07,5808.5,0.00662014042440215,0.00659832352912382,-6620.14042440215,25538.1946917449,27190.2757514326,NA,NA
"2554",2010-12-08,5794.5,-0.00241026082465353,-0.00241317017908393,2410.26082465353,25536.3090553299,27190.2757514326,NA,NA
"2555",2010-12-09,5808,0.00232979549572871,0.0023270857301867,-2329.79549572871,25559.186941548,27190.2757514326,NA,NA
"2556",2010-12-10,5813,0.000860881542699725,0.00086051119671815,-860.881542699724,25552.2531094101,27190.2757514326,NA,NA
"2557",2010-12-13,5860.799805,0.0082229150180629,0.00818929105129129,-8222.9150180629,25511.7209713363,27190.2757514326,NA,NA
"2558",2010-12-14,5891.200195,0.00518707190340563,0.00517366538633368,-5187.07190340563,25514.7764838818,27190.2757514326,NA,NA
"2559",2010-12-15,5882.200195,-0.00152770228511985,-0.00152887041210725,1527.70228511985,25261.4391804294,27190.2757514326,NA,NA
"2560",2010-12-16,5881.100098,-0.000187021346355326,-0.000187038837028197,187.021346355326,25244.7506252277,27190.2757514326,NA,NA
"2561",2010-12-17,5871.799805,-0.00158138661900399,-0.00158263833062477,1581.38661900399,25180.8674940332,27190.2757514326,NA,NA
"2562",2010-12-20,5891.600098,0.00337209946823114,0.00336642669002529,-3372.09946823114,25199.4775054726,27190.2757514326,NA,NA
"2563",2010-12-21,5951.799805,0.010217887500619,0.0101660377853872,-10217.887500619,25196.9022586341,27190.2757514326,NA,NA
"2564",2010-12-22,5983.5,0.00532615276699488,0.00531201897894285,-5326.15276699488,25207.6775360662,27190.2757514326,NA,NA
"2565",2010-12-23,5996.100098,0.00210580730341771,0.00210359319899212,-2105.80730341771,25206.917483004,27190.2757514326,NA,NA
"2566",2010-12-24,6008.899902,0.00213468817911656,0.00213241296963851,-2134.68817911656,25144.8903079334,27190.2757514326,NA,NA
"2567",2010-12-29,5996.399902,-0.00208024766660525,-0.00208241438718026,2080.24766660525,25146.3867127096,27190.2757514326,NA,NA
"2568",2010-12-30,5971,-0.00423585858433631,-0.00424485524802876,4235.85858433631,25117.1899145081,27190.2757514326,NA,NA
"2569",2010-12-31,5899.899902,-0.0119075695863339,-0.0119790325598128,11907.5695863339,25153.720164124,27190.2757514326,NA,NA
"2570",2011-01-04,6013.899902,0.019322361716909,0.0191380552591607,-19322.361716909,25270.1889174087,27190.2757514326,NA,NA
"2571",2011-01-05,6043.899902,0.00498844352065506,0.00497604246050365,-4988.44352065506,25342.3910427344,27190.2757514326,NA,NA
"2572",2011-01-06,6019.5,-0.00403711219504577,-0.00404528333176302,4037.11219504577,25336.3468245564,27190.2757514326,NA,NA
"2573",2011-01-07,5984.299805,-0.00584769416064463,-0.00586485887284383,5847.69416064463,25363.5982716125,27190.2757514326,NA,NA
"2574",2011-01-10,5956.299805,-0.00467890996647686,-0.00468989032985689,4678.90996647686,25351.1795432994,27190.2757514326,NA,NA
"2575",2011-01-11,6014,0.00968725498866999,0.00964063437609397,-9687.25498866999,25351.9709081918,27190.2757514326,NA,NA
"2576",2011-01-12,6050.700195,0.00610246009311612,0.00608391549041265,-6102.46009311612,25360.4764349551,27190.2757514326,NA,NA
"2577",2011-01-13,6023.899902,-0.00442928787351696,-0.00443912623107678,4429.28787351697,25289.8382467652,27190.2757514326,NA,NA
"2578",2011-01-14,6002.100098,-0.00361888549853932,-0.00362544950571042,3618.88549853932,25327.285292835,27190.2757514326,NA,NA
"2579",2011-01-17,5985.700195,-0.00273236079575951,-0.00273610050723327,2732.36079575951,25358.4722107054,27190.2757514326,NA,NA
"2580",2011-01-18,6056.399902,0.0118114347021685,0.0117422241581213,-11811.4347021685,25181.9815514706,27190.2757514326,NA,NA
"2581",2011-01-19,5976.700195,-0.0131595846195164,-0.0132469391659296,13159.5846195164,25012.6305857424,27190.2757514326,NA,NA
"2582",2011-01-20,5867.899902,-0.0182040740626442,-0.0183718069518886,18204.0740626442,25102.6759741684,27190.2757514326,NA,NA
"2583",2011-01-21,5896.299805,0.00483987516390997,0.00482820062184075,-4839.87516390997,25260.4475510625,27190.2757514326,NA,NA
"2584",2011-01-24,5943.899902,0.00807287596869414,0.00804046462382146,-8072.87596869414,25258.6785823271,27190.2757514326,NA,NA
"2585",2011-01-25,5917.700195,-0.00440783112635933,-0.00441757425523015,4407.83112635933,25146.5133226562,27190.2757514326,NA,NA
"2586",2011-01-26,5969.200195,0.00870270515622159,0.00866505489940472,-8702.70515622159,25032.4548211928,27190.2757514326,NA,NA
"2587",2011-01-27,5965.100098,-0.000686875438259691,-0.000687111445270006,686.875438259691,25033.4886003714,27190.2757514326,NA,NA
"2588",2011-01-28,5881.399902,-0.0140316498675459,-0.0141310241518404,14031.6498675459,25033.3020977146,27190.2757514326,NA,NA
"2589",2011-01-31,5862.899902,-0.00314550962496343,-0.00315046713903122,3145.50962496343,25189.7996573276,27190.2757514326,NA,NA
"2590",2011-02-01,5957.799805,0.0161865125767586,0.0160569076792179,-16186.5125767586,25168.9740561208,27190.2757514326,NA,NA
"2591",2011-02-02,6000.100098,0.00709998562967831,0.0070748994029497,-7099.98562967831,24910.7140915943,27190.2757514326,NA,NA
"2592",2011-02-03,5983.299805,-0.00280000212089799,-0.00280392945958674,2800.00212089799,24730.3983660504,27190.2757514326,NA,NA
"2593",2011-02-04,5997.399902,0.0023565753780577,0.00235380300897781,-2356.5753780577,24758.8895388387,27190.2757514326,NA,NA
"2594",2011-02-07,6051,0.00893722260910523,0.00889752200189875,-8937.22260910523,24761.7745385034,27190.2757514326,NA,NA
"2595",2011-02-08,6091.299805,0.00666002396298127,0.00663794398462692,-6660.02396298127,24766.2309036534,27190.2757514326,NA,NA
"2596",2011-02-09,6052.299805,-0.00640257436811551,-0.00642315875647625,6402.57436811551,24766.8473704793,27190.2757514326,NA,NA
"2597",2011-02-10,6020,-0.00533678205651937,-0.00535107354760456,5336.78205651937,24791.0936485599,27190.2757514326,NA,NA
"2598",2011-02-11,6062.899902,0.00712622956810633,0.00710095798388899,-7126.22956810633,24839.9583104469,27190.2757514326,NA,NA
"2599",2011-02-14,6060.100098,-0.000461792878862578,-0.000461899538031219,461.792878862578,24802.9840684171,27190.2757514326,NA,NA
"2600",2011-02-15,6037.100098,-0.0037953168475865,-0.0038025373377284,3795.3168475865,24816.8688252518,27190.2757514326,NA,NA
"2601",2011-02-16,6085.299805,0.00798391714856071,0.00795221431212845,-7983.91714856071,24845.377533077,27190.2757514326,NA,NA
"2602",2011-02-17,6087.399902,0.000345109865955152,0.000345050329244145,-345.109865955152,24848.1874936479,27190.2757514326,NA,NA
"2603",2011-02-18,6083,-0.000722788394196763,-0.000723049731664815,722.788394196763,24841.0249724399,27190.2757514326,NA,NA
"2604",2011-02-21,6014.799805,-0.0112116052934408,-0.0112749290925702,11211.6052934408,24792.9345446237,27190.2757514326,NA,NA
"2605",2011-02-22,5996.799805,-0.00299261830544001,-0.00299710514142859,2992.61830544001,24908.7118198123,27190.2757514326,NA,NA
"2606",2011-02-23,5923.5,-0.0122231535791613,-0.012298470691892,12223.1535791613,24809.0598640452,27190.2757514326,NA,NA
"2607",2011-02-24,5920,-0.00059086688613151,-0.000591041516763369,590.86688613151,24902.0691174653,27190.2757514326,NA,NA
"2608",2011-02-25,6001.200195,0.0137162491554055,0.013623032828308,-13716.2491554055,24907.3419916201,27190.2757514326,NA,NA
"2609",2011-02-28,5994,-0.0011997925025063,-0.0012005128297492,1199.7925025063,24901.547275361,27190.2757514326,NA,NA
"2610",2011-03-01,5935.799805,-0.0097097422422423,-0.00975718917088919,9709.7422422423,24911.8341368213,27190.2757514326,NA,NA
"2611",2011-03-02,5914.899902,-0.00352099189436857,-0.00352720517522442,3520.99189436857,24988.9856819116,27190.2757514326,NA,NA
"2612",2011-03-03,6005.100098,0.0152496572206574,0.0151345499537356,-15249.6572206574,24991.2805403722,27190.2757514326,NA,NA
"2613",2011-03-04,5990.399902,-0.00244795186759596,-0.00245095300052256,2447.95186759596,25030.7038086224,27190.2757514326,NA,NA
"2614",2011-03-07,5973.799805,-0.0027711166652594,-0.00277496331703553,2771.1166652594,25040.1304864173,27190.2757514326,NA,NA
"2615",2011-03-08,5974.799805,0.000167397641809659,0.000167383632387441,-167.397641809659,25064.3586463184,27190.2757514326,NA,NA
"2616",2011-03-09,5937.299805,-0.00627636091984508,-0.00629614007722878,6276.36091984508,25038.7669631082,27190.2757514326,NA,NA
"2617",2011-03-10,5845.299805,-0.0154952592965785,-0.0156165655733389,15495.2592965785,25087.7146400547,27190.2757514326,NA,NA
"2618",2011-03-11,5828.700195,-0.00283982183185885,-0.00284386177617257,2839.82183185885,25218.2603239109,27190.2757514326,NA,NA
"2619",2011-03-14,5775.200195,-0.0091787187898073,-0.00922110278230548,9178.7187898073,25243.8549901547,27190.2757514326,NA,NA
"2620",2011-03-15,5695.299805,-0.0138350857636374,-0.0139316825473852,13835.0857636374,25327.8856995753,27190.2757514326,NA,NA
"2621",2011-03-16,5598.200195,-0.0170490778930995,-0.017196086727429,17049.0778930995,25464.6880813392,27190.2757514326,NA,NA
"2622",2011-03-17,5696.100098,0.0174877459879763,0.0173365950070323,-17487.7459879763,25661.671089065,27190.2757514326,NA,NA
"2623",2011-03-18,5718.100098,0.00386229167702383,0.00385485217804771,-3862.29167702383,25715.4639834142,27190.2757514326,NA,NA
"2624",2011-03-21,5786.100098,0.0118920618447698,0.011821906920721,-11892.0618447698,25715.8302343163,27190.2757514326,NA,NA
"2625",2011-03-22,5762.700195,-0.00404415799997789,-0.00405235772172219,4044.15799997789,25729.4594074399,27190.2757514326,NA,NA
"2626",2011-03-23,5795.899902,0.00576113729268884,0.00574460540582677,-5761.13729268884,25756.4586985601,27190.2757514326,NA,NA
"2627",2011-03-24,5880.899902,0.0146655396810198,0.014559040635266,-14665.5396810198,25721.4039866198,27190.2757514326,NA,NA
"2628",2011-03-25,5900.799805,0.00338381936975868,0.00337810713548059,-3383.81936975868,25755.9449205146,27190.2757514326,NA,NA
"2629",2011-03-28,5904.5,0.000627066689648582,0.00062687016548324,-627.066689648582,25699.6692929742,27190.2757514326,NA,NA
"2630",2011-03-29,5932.200195,0.00469137014141762,0.00468039996125214,-4691.37014141762,25701.9002997023,27190.2757514326,NA,NA
"2631",2011-03-30,5948.299805,0.00271393571875221,0.00271025964479321,-2713.93571875221,25684.05069214,27190.2757514326,NA,NA
"2632",2011-03-31,5908.799805,-0.00664055298066806,-0.00666269955070753,6640.55298066806,25685.4976167427,27190.2757514326,NA,NA
"2633",2011-04-01,6009.899902,0.0171100900921453,0.0169653610526144,-17110.0900921453,25714.2043019145,27190.2757514326,NA,NA
"2634",2011-04-04,6017,0.00118140037534354,0.00118070307106244,-1181.40037534354,25698.7989700365,27190.2757514326,NA,NA
"2635",2011-04-05,6007.100098,-0.00164532192122322,-0.00164667694984466,1645.32192122322,25693.7183668381,27190.2757514326,NA,NA
"2636",2011-04-06,6041.100098,0.00565996894430308,0.00564401150417382,-5659.96894430308,25706.0384476745,27190.2757514326,NA,NA
"2637",2011-04-07,6007.399902,-0.00557848660894673,-0.00559410447515596,5578.48660894673,25680.878285322,27190.2757514326,NA,NA
"2638",2011-04-08,6055.799805,0.00805671401763783,0.00802443197280844,-8056.71401763783,25727.3558377024,27190.2757514326,NA,NA
"2639",2011-04-11,6053.399902,-0.00039629827228074,-0.000396376819193023,396.29827228074,25731.3077615009,27190.2757514326,NA,NA
"2640",2011-04-12,5964.5,-0.0146859456568578,-0.0147948517311391,14685.9456568578,25593.4552251669,27190.2757514326,NA,NA
"2641",2011-04-13,6010.399902,0.0076955154665102,0.00766605602787962,-7695.5154665102,25730.6212275512,27190.2757514326,NA,NA
"2642",2011-04-14,5963.799805,-0.00775324400369665,-0.00778345666539693,7753.24400369665,25724.238509735,27190.2757514326,NA,NA
"2643",2011-04-15,5996,0.00539927496778211,0.00538475113800452,-5399.27496778211,25692.689736897,27190.2757514326,NA,NA
"2644",2011-04-18,5870.100098,-0.0209973152101401,-0.0212208940755492,20997.3152101401,25596.1242994559,27190.2757514326,NA,NA
"2645",2011-04-19,5896.899902,0.00456547649147093,0.0045550863157402,-4565.47649147093,25867.3602238966,27190.2757514326,NA,NA
"2646",2011-04-20,6022.299805,0.0212653945435751,0.0210424412949344,-21265.3945435751,25867.37886712,27190.2757514326,NA,NA
"2647",2011-04-21,6018.299805,-0.000664198085369149,-0.000664418762637453,664.198085369149,25570.9825637584,27190.2757514326,NA,NA
"2648",2011-04-26,6069.399902,0.00849078621133938,0.00845494223885268,-8490.78621133938,25557.2470949055,27190.2757514326,NA,NA
"2649",2011-04-27,6068.200195,-0.000197664846503924,-0.000197684384774632,197.664846503924,25561.8792472103,27190.2757514326,NA,NA
"2650",2011-04-28,6069.899902,0.000280100679835887,0.000280061458964198,-280.100679835887,25457.7306597811,27190.2757514326,NA,NA
"2651",2011-04-29,6076.399902,0.00107085785679238,0.00107028489751926,-1070.85785679238,25067.0552472068,27190.2757514326,NA,NA
"2652",2011-05-03,6082.899902,0.00106971234692117,0.00106914061236019,-1069.71234692117,24936.0855465462,27190.2757514326,NA,NA
"2653",2011-05-04,5984.100098,-0.0162422209130082,-0.0163755716965372,16242.2209130082,24765.4037226493,27190.2757514326,NA,NA
