"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"4862",2020-04-30,2912.429932,-0.009212446260729,-0.00925514327539467,9212.446260729,47289.1646647201,64141.6192101316,NA,NA
"4863",2020-05-01,2830.709961,-0.0280590341769637,-0.0284602111160899,28059.0341769637,47364.4741521447,64141.6192101316,NA,NA
"4864",2020-05-04,2842.73999,0.00424982748700619,0.00424082247432356,-4249.82748700619,47635.2074532078,64141.6192101316,NA,NA
"4865",2020-05-05,2868.439941,0.00904055632608174,0.00899993513859876,-9040.55632608175,47493.0779169598,64141.6192101316,NA,NA
"4866",2020-05-06,2848.419922,-0.00697941020616964,-0.0070038802135306,6979.41020616964,47467.6978268605,64141.6192101316,NA,NA
"4867",2020-05-07,2881.189941,0.0115046306013022,0.0114389555700054,-11504.6306013022,47492.8926611428,64141.6192101316,NA,NA
"4868",2020-05-08,2929.800049,0.0168715388417358,0.0167307952648921,-16871.5388417358,47488.0709762966,64141.6192101316,NA,NA
"4869",2020-05-11,2930.189941,0.00013307802357817,0.000133069169483413,-133.07802357817,47250.7226397168,64141.6192101316,NA,NA
"4870",2020-05-12,2870.120117,-0.0205003174570655,-0.0207133656987333,20500.3174570655,47268.8866573958,64141.6192101316,NA,NA
"4871",2020-05-13,2820,-0.0174627245400405,-0.0176169965589521,17462.7245400405,47465.7928847772,64141.6192101316,NA,NA
"4872",2020-05-14,2852.5,0.0115248226950355,0.011458917804072,-11524.8226950355,47624.8642652659,64141.6192101316,NA,NA
"4873",2020-05-15,2863.699951,0.00392636319018407,0.00391867514370414,-3926.36319018407,47576.5584237362,64141.6192101316,NA,NA
"4874",2020-05-18,2953.909912,0.0315011916553963,0.0310152087930646,-31501.1916553963,47525.9148025592,64141.6192101316,NA,NA
"4875",2020-05-19,2922.939941,-0.0104843992953838,-0.0105397478135583,10484.3992953838,47639.728051228,64141.6192101316,NA,NA
"4876",2020-05-20,2971.610107,0.0166511002560486,0.0165139906104335,-16651.1002560486,47694.5694720753,64141.6192101316,NA,NA
"4877",2020-05-21,2948.51001,-0.00777359618800085,-0.00780396808849559,7773.59618800085,47606.2366622994,64141.6192101316,NA,NA
"4878",2020-05-22,2955.449951,0.00235371118851996,0.0023509455491677,-2353.71118851996,47657.6631972042,64141.6192101316,NA,NA
"4879",2020-05-26,2991.77002,0.0122891842535553,0.0122142852362952,-12289.1842535553,47598.1593972241,64141.6192101316,NA,NA
"4880",2020-05-27,3036.129883,0.0148272971195828,0.0147184473953903,-14827.2971195828,47540.6718128567,64141.6192101316,NA,NA
"4881",2020-05-28,3029.72998,-0.00210791476209056,-0.00211013954139183,2107.91476209056,47535.4200365314,64141.6192101316,NA,NA
"4882",2020-05-29,3044.310059,0.00481233611452062,0.00480079384047016,-4812.33611452062,47449.8197799826,64141.6192101316,NA,NA
"4883",2020-06-01,3055.72998,0.00375123452561576,0.0037442161915191,-3751.23452561576,47420.9129821753,64141.6192101316,NA,NA
"4884",2020-06-02,3080.820068,0.00821083281710641,0.00817730731914956,-8210.83281710641,47395.585581972,64141.6192101316,NA,NA
"4885",2020-06-03,3122.870117,0.0136489791912119,0.0135566708691712,-13648.9791912119,47395.5589945098,64141.6192101316,NA,NA
"4886",2020-06-04,3112.350098,-0.00336870206120072,-0.00337438891311947,3368.70206120072,47397.2276527736,64141.6192101316,NA,NA
"4887",2020-06-05,3193.929932,0.0262116508205242,0.0258740128237065,-26211.6508205242,47433.8260061889,64141.6192101316,NA,NA
"4888",2020-06-08,3232.389893,0.0120415794393826,0.011969656423803,-12041.5794393826,47492.5079110161,64141.6192101316,NA,NA
"4889",2020-06-09,3207.179932,-0.00779917084092925,-0.00782974343818488,7799.17084092925,47472.0507179214,64141.6192101316,NA,NA
"4890",2020-06-10,3190.139893,-0.00531309105235446,-0.00532725571499171,5313.09105235446,47509.5990567227,64141.6192101316,NA,NA
"4891",2020-06-11,3002.100098,-0.0589440592911328,-0.0607526930140292,58944.0592911328,47552.4863129428,64141.6192101316,NA,NA
"4892",2020-06-12,3041.310059,0.013060843982558,0.0129762866242871,-13060.843982558,48571.5117287604,67627.1346667233,NA,NA
"4893",2020-06-15,3066.590088,0.00831221694256068,0.00827786072026448,-8312.21694256068,48558.4886143903,67627.1346667233,NA,NA
"4894",2020-06-16,3124.73999,0.0189623980810311,0.0187848527560366,-18962.3980810311,48558.75347378,67627.1346667233,NA,NA
"4895",2020-06-17,3113.48999,-0.00360029955644405,-0.00360679623289961,3600.29955644405,48569.3704631658,67627.1346667233,NA,NA
"4896",2020-06-18,3115.340088,0.000594219992979611,0.000594043514187348,-594.219992979611,48607.3161209516,67627.1346667233,NA,NA
"4897",2020-06-19,3097.73999,-0.00564949491960567,-0.0056655136764423,5649.49491960567,48599.2700341733,67627.1346667233,NA,NA
"4898",2020-06-22,3117.860107,0.00649509547765497,0.00647409323700998,-6495.09547765497,48622.100042092,67627.1346667233,NA,NA
"4899",2020-06-23,3131.290039,0.00430741968501026,0.00429816930683202,-4307.41968501026,48544.2574691287,67627.1346667233,NA,NA
"4900",2020-06-24,3050.330078,-0.0258551459595404,-0.026195265616682,25855.1459595404,48524.6376251636,67627.1346667233,NA,NA
"4901",2020-06-25,3083.76001,0.010959447386074,0.0108998278452006,-10959.447386074,48793.9759589896,67627.1346667233,NA,NA
"4902",2020-06-26,3009.050049,-0.0242269050632121,-0.024525204293715,24226.9050632121,48791.4510629633,67627.1346667233,NA,NA
"4903",2020-06-29,3053.23999,0.0146856782972705,0.0145788879796527,-14685.6782972705,49040.4557383343,67627.1346667233,NA,NA
"4904",2020-06-30,3100.290039,0.0154098757890302,0.0152923494923591,-15409.8757890302,49037.4285774635,67627.1346667233,NA,NA
"4905",2020-07-01,3115.860107,0.00502213270504915,0.005009563860634,-5022.13270504915,49044.5896264772,67627.1346667233,NA,NA
"4906",2020-07-02,3130.01001,0.00454125105559497,0.00453097068709241,-4541.25105559497,49020.9734383122,67627.1346667233,NA,NA
"4907",2020-07-06,3179.719971,0.0158817258862377,0.0157569308506478,-15881.7258862377,48981.1689782752,67627.1346667233,NA,NA
"4908",2020-07-07,3145.320068,-0.0108185322335732,-0.0108774780772656,10818.5322335732,48974.7493434249,67627.1346667233,NA,NA
"4909",2020-07-08,3169.939941,0.00782746190140675,0.00779698624953085,-7827.46190140675,49060.3808512292,67627.1346667233,NA,NA
"4910",2020-07-09,3152.050049,-0.00564360597770712,-0.00565959129350979,5643.60597770712,49049.4546666877,67627.1346667233,NA,NA
"4911",2020-07-10,3185.040039,0.0104662011983173,0.0104118097002921,-10466.2011983173,49094.7431273429,67627.1346667233,NA,NA
"4912",2020-07-13,3155.219971,-0.00936254101513981,-0.00940664510234512,9362.54101513981,49075.6855935163,67627.1346667233,NA,NA
"4913",2020-07-14,3197.52002,0.0134063708358798,0.0133173006354106,-13406.3708358798,49117.3512397983,67627.1346667233,NA,NA
"4914",2020-07-15,3226.560059,0.00908205072004521,0.00904105691566492,-9082.05072004521,49063.6005481117,67627.1346667233,NA,NA
"4915",2020-07-16,3215.570068,-0.00340610148239609,-0.00341191545178354,3406.10148239609,49055.6266276523,67627.1346667233,NA,NA
"4916",2020-07-17,3224.72998,0.00284861216092153,0.00284456255398347,-2848.61216092153,49038.0785791538,67627.1346667233,NA,NA
"4917",2020-07-20,3251.840088,0.00840693892764313,0.00837179743413685,-8406.93892764313,49038.0190056284,67627.1346667233,NA,NA
"4918",2020-07-21,3257.300049,0.00167903736107703,0.00167762935368998,-1679.03736107703,49036.6260575864,67627.1346667233,NA,NA
"4919",2020-07-22,3276.02002,0.00574708215957786,0.00573063068479307,-5747.08215957786,49045.1719895473,67627.1346667233,NA,NA
"4920",2020-07-23,3235.659912,-0.0123198599989019,-0.0123963785891341,12319.8599989019,48999.6318664875,67627.1346667233,NA,NA
"4921",2020-07-24,3215.629883,-0.00619039996314669,-0.00620963993216428,6190.39996314669,49104.395040558,67627.1346667233,NA,NA
"4922",2020-07-27,3239.409912,0.00739513870228579,0.00736792872940839,-7395.13870228579,49131.4923948007,67627.1346667233,NA,NA
"4923",2020-07-28,3218.439941,-0.00647339224416128,-0.00649443551110807,6473.39224416128,49099.9417271016,67627.1346667233,NA,NA
"4924",2020-07-29,3258.439941,0.0124283816797189,0.0123517833532922,-12428.3816797189,49064.4966423044,67627.1346667233,NA,NA
"4925",2020-07-30,3246.219971,-0.00375025172207098,-0.00375730154732601,3750.25172207098,48989.4523276659,67627.1346667233,NA,NA
"4926",2020-07-31,3271.120117,0.00767050484022789,0.00764123609340395,-7670.50484022789,48965.8112007496,67627.1346667233,NA,NA
"4927",2020-08-03,3294.610107,0.00718102336808809,0.00715536259362892,-7181.02336808809,48622.5969720487,67627.1346667233,NA,NA
"4928",2020-08-04,3306.51001,0.00361193058162375,0.00360542322506596,-3611.93058162375,48621.9955416784,67627.1346667233,NA,NA
"4929",2020-08-05,3327.77002,0.00642974312362658,0.00640916050549656,-6429.74312362658,48612.3951048734,67627.1346667233,NA,NA
"4930",2020-08-06,3349.159912,0.00642769538503149,0.0064071258471472,-6427.69538503149,48597.383908032,67627.1346667233,NA,NA
"4931",2020-08-07,3351.280029,0.000633029492680712,0.000632829214028519,-633.029492680712,48540.3498801011,67627.1346667233,NA,NA
"4932",2020-08-10,3360.469971,0.00274221847189004,0.00273846545032086,-2742.21847189004,48450.610884268,67627.1346667233,NA,NA
"4933",2020-08-11,3333.689941,-0.00796913236276614,-0.00800105561158304,7969.13236276614,48455.7045975777,67627.1346667233,NA,NA
"4934",2020-08-12,3380.350098,0.0139965497169192,0.013899502517166,-13996.5497169192,48186.9576048344,67627.1346667233,NA,NA
"4935",2020-08-13,3373.429932,-0.0020471743456674,-0.00204927267131616,2047.1743456674,48178.3380158106,67627.1346667233,NA,NA
"4936",2020-08-14,3372.850098,-0.000171882627381667,-0.000171897400893073,171.882627381667,48205.4698167117,67627.1346667233,NA,NA
"4937",2020-08-17,3381.98999,0.00270984233939713,0.00270617733620604,-2709.84233939713,48226.5696297979,67627.1346667233,NA,NA
"4938",2020-08-18,3389.780029,0.0023033891356964,0.00230074040153738,-2303.3891356964,48167.9638967046,67627.1346667233,NA,NA
"4939",2020-08-19,3374.850098,-0.0044043952328094,-0.00441412315574574,4404.3952328094,48180.0079339048,67627.1346667233,NA,NA
"4940",2020-08-20,3385.51001,0.0031586327364043,0.00315365473571916,-3158.6327364043,48201.2409289152,67627.1346667233,NA,NA
"4941",2020-08-21,3397.159912,0.00344110694270259,0.00343519988154739,-3441.10694270259,47926.4131071444,67627.1346667233,NA,NA
"4942",2020-08-24,3431.280029,0.0100437182481388,0.00999361531057907,-10043.7182481388,47935.3905612165,67627.1346667233,NA,NA
"4943",2020-08-25,3443.620117,0.00359635118547765,0.00358989977761226,-3596.35118547765,47897.198745916,67627.1346667233,NA,NA
"4944",2020-08-26,3478.72998,0.0101956260583665,0.0101440012645426,-10195.6260583665,47903.5619867293,67627.1346667233,NA,NA
"4945",2020-08-27,3484.550049,0.00167304419528413,0.00167164621588078,-1673.04419528413,47901.8590750802,67627.1346667233,NA,NA
"4946",2020-08-28,3508.01001,0.00673256537289013,0.0067100028670577,-6732.56537289014,47897.8481627799,67627.1346667233,NA,NA
"4947",2020-08-31,3500.310059,-0.00219496266488705,-0.00219737512625962,2194.96266488705,47837.0672904391,67627.1346667233,NA,NA
"4948",2020-09-01,3526.649902,0.00752500280147331,0.00749683120717215,-7525.00280147331,47869.6183118648,67627.1346667233,NA,NA
"4949",2020-09-02,3580.840088,0.0153659102847912,0.0152490502718869,-15365.9102847912,47868.6931503364,67627.1346667233,NA,NA
"4950",2020-09-03,3455.060059,-0.0351258436313619,-0.0357575940551484,35125.8436313619,47857.2915075848,67627.1346667233,NA,NA
"4951",2020-09-04,3426.959961,-0.00813302736281028,-0.0081662808536187,8133.02736281028,48285.0945699266,67627.1346667233,NA,NA
"4952",2020-09-08,3331.840088,-0.0277563420881765,-0.0281488290718777,27756.3420881765,48336.5271842218,67627.1346667233,NA,NA
"4953",2020-09-09,3398.959961,0.0201449863220447,0.019944760647741,-20144.9863220447,48646.1146628982,67627.1346667233,NA,NA
"4954",2020-09-10,3339.189941,-0.0175847967277658,-0.0177412460654445,17584.7967277658,48659.459725667,67627.1346667233,NA,NA
"4955",2020-09-11,3340.969971,0.000533072401226396,0.000532930368606799,-533.072401226396,48799.8384709579,67627.1346667233,NA,NA
"4956",2020-09-14,3383.540039,0.0127418289806592,0.0126613349176932,-12741.8289806592,48782.0119017202,67627.1346667233,NA,NA
"4957",2020-09-15,3401.199951,0.0052193595454598,0.00520578589843801,-5219.3595454598,48772.5403901644,67627.1346667233,NA,NA
"4958",2020-09-16,3385.48999,-0.00461894661482077,-0.004629646910848,4618.94661482077,48757.4683867998,67627.1346667233,NA,NA
"4959",2020-09-17,3357.01001,-0.0084123657385264,-0.00844794938950599,8412.3657385264,48782.1592477461,67627.1346667233,NA,NA
"4960",2020-09-18,3319.469971,-0.011182581788012,-0.0112455769282107,11182.581788012,48807.5768583785,67627.1346667233,NA,NA
"4961",2020-09-21,3281.060059,-0.0115710978968215,-0.011638563992916,11571.0978968215,48882.6055289276,67627.1346667233,NA,NA
"4962",2020-09-22,3315.570068,0.0105179449261645,0.0104630161661703,-10517.9449261645,48909.940522285,67627.1346667233,NA,NA
"4963",2020-09-23,3236.919922,-0.0237214549495082,-0.0240073387673672,23721.4549495082,48907.2242764647,67627.1346667233,NA,NA
"4964",2020-09-24,3246.590088,0.00298745913801444,0.00298300554969977,-2987.45913801444,49119.9935243765,67627.1346667233,NA,NA
"4965",2020-09-25,3298.459961,0.0159767237606376,0.0158504392094478,-15976.7237606376,49080.4409707832,67627.1346667233,NA,NA
"4966",2020-09-28,3351.600098,0.0161105902840456,0.0159821919374696,-16110.5902840456,49084.0102920545,67627.1346667233,NA,NA
"4967",2020-09-29,3335.469971,-0.00481266455673672,-0.00482428271800117,4812.66455673671,48985.7722126577,67627.1346667233,NA,NA
"4968",2020-09-30,3363,0.00825371813848059,0.0082198424793738,-8253.71813848059,48863.9310992036,67627.1346667233,NA,NA
"4969",2020-10-01,3380.800049,0.00529290782039844,0.00527894961513375,-5292.90782039844,48863.7047940551,67627.1346667233,NA,NA
"4970",2020-10-02,3348.419922,-0.00957765219199448,-0.00962381287987846,9577.65219199448,48864.3795375819,67627.1346667233,NA,NA
"4971",2020-10-05,3408.600098,0.0179727087408005,0.0178131090664166,-17972.7087408005,48902.1668097803,67627.1346667233,NA,NA
"4972",2020-10-06,3360.969971,-0.0139735157045694,-0.0140720644000396,13973.5157045694,48773.7227550775,67627.1346667233,NA,NA
"4973",2020-10-07,3419.439941,0.0173967546584784,0.0172471635631055,-17396.7546584784,48899.090301669,67627.1346667233,NA,NA
"4974",2020-10-08,3446.830078,0.00801012372569695,0.00797821297740953,-8010.12372569695,48908.4080035421,67627.1346667233,NA,NA
"4975",2020-10-09,3477.139893,0.00879353327959443,0.00875509533834595,-8793.53327959443,48909.0614957195,67627.1346667233,NA,NA
"4976",2020-10-12,3534.219971,0.0164158129257067,0.0162825301209963,-16415.8129257067,48881.0509607156,67627.1346667233,NA,NA
"4977",2020-10-13,3511.929932,-0.00630691897587038,-0.00632689161083277,6306.91897587038,48889.9336707907,67627.1346667233,NA,NA
"4978",2020-10-14,3488.669922,-0.00662314181956178,-0.00664517215055938,6623.14181956178,48916.6336821849,67627.1346667233,NA,NA
"4979",2020-10-15,3483.340088,-0.00152775531052379,-0.00152892351864509,1527.75531052379,48965.5906124287,67627.1346667233,NA,NA
"4980",2020-10-16,3483.810059,0.000134919642678308,0.000134910541842004,-134.919642678308,48952.3028706386,67627.1346667233,NA,NA
"4981",2020-10-19,3426.919922,-0.0163298618571443,-0.0164646635950767,16329.8618571443,48971.3982700708,67627.1346667233,NA,NA
"4982",2020-10-20,3443.120117,0.00472733398174803,0.00471619522906863,-4727.33398174803,49082.252621094,67627.1346667233,NA,NA
"4983",2020-10-21,3435.560059,-0.00219569975577475,-0.00219811383886537,2195.69975577475,49077.2032453474,67627.1346667233,NA,NA
"4984",2020-10-22,3453.48999,0.00521892520930606,0.0052053538173773,-5218.92520930606,49095.2927690446,67627.1346667233,NA,NA
"4985",2020-10-23,3465.389893,0.00344576154396208,0.00343983850999408,-3445.76154396208,49092.6486067357,67627.1346667233,NA,NA
"4986",2020-10-26,3400.969971,-0.0185895163283435,-0.01876447301977,18589.5163283435,49097.6962898435,67627.1346667233,NA,NA
"4987",2020-10-27,3390.679932,-0.00302561889335776,-0.00303020533174703,3025.61889335776,49249.4126257735,67627.1346667233,NA,NA
"4988",2020-10-28,3271.030029,-0.0352878789504099,-0.0359255423053266,35287.8789504099,49276.0542416751,67627.1346667233,NA,NA
"4989",2020-10-29,3310.110107,0.0119473308571084,0.0118765249033057,-11947.3308571084,49681.7105300399,67627.1346667233,NA,NA
"4990",2020-10-30,3269.959961,-0.0121295499853896,-0.0122037132986961,12129.5499853896,49682.7270113606,67627.1346667233,NA,NA
"4991",2020-11-02,3310.23999,0.0123182025102478,0.0122429508006761,-12318.2025102478,49778.3986121611,67627.1346667233,NA,NA
"4992",2020-11-03,3369.159912,0.0177992901354563,0.0176427377224169,-17799.2901354563,49753.9432187664,67627.1346667233,NA,NA
"4993",2020-11-04,3443.439941,0.0220470476142837,0.021807525569578,-22047.0476142837,49749.7057191927,67627.1346667233,NA,NA
"4994",2020-11-05,3510.449951,0.0194601942093231,0.0192732658457171,-19460.1942093231,49770.3337278237,67627.1346667233,NA,NA
"4995",2020-11-06,3509.439941,-0.000287715254197614,-0.000287756652172177,287.715254197614,49777.6797696259,67627.1346667233,NA,NA
"4996",2020-11-09,3550.5,0.0116998893528008,0.0116319748621034,-11699.8893528008,49769.6319821735,67627.1346667233,NA,NA
"4997",2020-11-10,3545.530029,-0.00139979467680608,-0.00140077530459948,1399.79467680608,49754.6437379798,67627.1346667233,NA,NA
"4998",2020-11-11,3572.659912,0.00765185537228461,0.00762272841610923,-7651.85537228461,49764.115591618,67627.1346667233,NA,NA
"4999",2020-11-12,3537.01001,-0.00997853220796576,-0.0100286514501917,9978.53220796576,49746.9603505369,67627.1346667233,NA,NA
"5000",2020-11-13,3585.149902,0.0136103352447114,0.0135185465441499,-13610.3352447114,49832.2108677115,67627.1346667233,NA,NA
"5001",2020-11-16,3626.909912,0.0116480513065029,0.0115807349885575,-11648.0513065029,49815.2116760948,67627.1346667233,NA,NA
"5002",2020-11-17,3609.530029,-0.00479192574993301,-0.00480344383673881,4791.92574993301,49791.0139656572,67627.1346667233,NA,NA
"5003",2020-11-18,3567.790039,-0.0115638295469629,-0.0116312105827507,11563.8295469629,49797.4298765165,67627.1346667233,NA,NA
"5004",2020-11-19,3581.870117,0.00394644243245502,0.00393867565590256,-3946.44243245502,49869.003791049,67627.1346667233,NA,NA
"5005",2020-11-20,3557.540039,-0.0067925628806378,-0.00681573733814034,6792.5628806378,49863.6358894971,67627.1346667233,NA,NA
