"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"2527",2021-01-15,138.639999,-0.0179216479127527,-0.0180841855343674,17921.6479127527,79839.8520574678,94574.3183442259,46217.5543118453,NA
"2528",2021-01-19,138.039993,-0.00432779864633423,-0.00433719067456284,4327.79864633423,79903.8938225642,94574.3183442259,49024.8559611331,NA
"2529",2021-01-20,135.970001,-0.014995596239997,-0.0151091669977044,14995.596239997,79919.4161634634,94574.3183442259,44353.4687044368,NA
"2530",2021-01-21,134.830002,-0.00838419498136202,-0.00841954004268075,8384.19498136202,80007.7748604233,94574.3183442259,45661.5555168408,NA
"2531",2021-01-22,133.789993,-0.0077134835316549,-0.00774338631475135,7713.4835316549,79865.6063377485,94574.3183442259,42941.0190299775,NA
"2532",2021-01-25,132.119995,-0.0124822340038542,-0.0125607914865213,12482.2340038542,79861.1731654999,94574.3183442259,40847.4289356376,NA
"2533",2021-01-26,131.580002,-0.00408714063302819,-0.00409551582047385,4087.14063302819,79965.086117967,94574.3183442259,41925.6321958769,NA
"2534",2021-01-27,127.860001,-0.028271780996021,-0.0286791236980957,28271.780996021,79977.8045335312,94574.3183442259,38938.2882348385,NA
"2535",2021-01-28,130.110001,0.0175973719881327,0.0174443310415544,-17597.3719881327,80232.3178974324,94574.3183442259,56030.9086212832,NA
"2536",2021-01-29,128.669998,-0.0110675811923176,-0.0111292825479294,11067.5811923176,80003.6096938816,94574.3183442259,55531.0373135404,NA
"2537",2021-02-01,129.619995,0.00738320521307536,0.0073560827720156,-7383.20521307536,80089.5377737027,94574.3183442259,51170.8607343766,NA
"2538",2021-02-02,133.610001,0.0307823341607136,0.0303180616599974,-30782.3341607136,80097.8048447741,94574.3183442259,46662.2534173673,NA
"2539",2021-02-03,135.139999,0.0114512236250936,0.0113861546390224,-11451.2236250936,80129.8328800668,94574.3183442259,62812.6088260412,NA
"2540",2021-02-04,138.25,0.0230131790958502,0.0227523696781491,-23013.1790958502,80100.7580982279,94574.3183442259,56357.6544539967,NA
"2541",2021-02-05,137.979996,-0.00195301265822785,-0.00195492227419081,1953.01265822785,80061.8297270996,94574.3183442259,59535.7490724146,NA
"2542",2021-02-08,140.139999,0.0156544648689509,0.0155331976784128,-15654.4648689509,80085.4647808682,94574.3183442259,51996.3811302282,NA
"2543",2021-02-09,139.580002,-0.00399598261735382,-0.00400398788895995,3995.98261735382,80060.5770014088,94574.3183442259,51443.0503586925,NA
"2544",2021-02-10,139.660004,0.000573162335962562,0.000572998141167957,-573.162335962562,80079.410607618,94574.3183442259,46836.2104560754,NA
"2545",2021-02-11,139.270004,-0.00279249598188459,-0.00279640227268452,2792.49598188459,80073.3315618143,94574.3183442259,43205.4639306017,NA
"2546",2021-02-12,141.25,0.0142169594538103,0.0141168462403609,-14216.9594538103,80072.0734386917,94574.3183442259,40454.8516850336,NA
"2547",2021-02-16,144.649994,0.0240707539823008,0.0237856199161595,-24070.7539823008,79960.6482849269,94574.3183442259,42072.8759080372,NA
"2548",2021-02-17,145.100006,0.00311104057149159,0.00310621129822408,-3111.04057149159,79969.6747295205,94574.3183442259,49342.417466987,NA
"2549",2021-02-18,145.589996,0.00337691233451779,0.00337122336988571,-3376.91233451779,79957.8570903481,94574.3183442259,45273.6784308317,NA
"2550",2021-02-19,148.020004,0.0166907621867095,0.0165530021818752,-16690.7621867095,79873.3716612811,94574.3183442259,42061.0917915655,NA
"2551",2021-02-22,149.410004,0.0093906226350324,0.00934680484226824,-9390.6226350324,79628.0669848895,94574.3183442259,44072.2434385622,NA
"2552",2021-02-23,150.610001,0.00803157063030414,0.00799948922845939,-8031.57063030414,79138.0357739764,94574.3183442259,42517.1625302592,NA
"2553",2021-02-24,153.259995,0.0175950732514768,0.0174420720545365,-17595.0732514768,79123.709698023,94574.3183442259,40991.3376768737,NA
"2554",2021-02-25,151.179993,-0.0135717217007609,-0.0136646593563503,13571.7217007609,78671.9070251718,94574.3183442259,43649.8569565629,NA
"2555",2021-02-26,147.169998,-0.0265246407307348,-0.0268827659753139,26524.6407307348,78310.1448738784,94574.3183442259,43758.8961654087,NA
"2556",2021-03-01,150.5,0.0226269079653042,0.0223747166026351,-22626.9079653042,78432.7168711386,94574.3183442259,51588.4883341513,NA
"2557",2021-03-02,150.009995,-0.00325584717607971,-0.0032611589792424,3255.84717607971,78045.8267885499,94574.3183442259,54464.8118447499,NA
"2558",2021-03-03,152.910004,0.0193321051707253,0.019147613969551,-19332.1051707253,78087.4969338015,94574.3183442259,49592.0227096527,NA
"2559",2021-03-04,150.559998,-0.0153685562652917,-0.0154878766259099,15368.5562652917,77505.440314031,94574.3183442259,50763.889696778,NA
"2560",2021-03-05,150.910004,0.00232469450484437,0.00232199658299415,-2324.69450484437,77007.4156171396,94574.3183442259,49906.1528123715,NA
"2561",2021-03-08,152.910004,0.0132529318599713,0.0131658800429157,-13252.9318599713,73802.9453217906,82946.8641384624,46443.8314784189,NA
"2562",2021-03-09,151.830002,-0.00706299111731093,-0.00708805211251473,7062.99111731093,73263.835492196,82946.8641384624,45549.2458543973,NA
"2563",2021-03-10,155.130005,0.0217348544854791,0.0215020202405478,-21734.8544854791,72764.9587547338,82946.8641384624,43391.2911623886,NA
"2564",2021-03-11,154.320007,-0.00522141412939429,-0.00523509334950845,5221.41412939429,71349.8626094066,77463.3816312013,48292.0458092194,NA
"2565",2021-03-12,156.149994,0.0118583911158064,0.0117886313467315,-11858.3911158064,67314.3922219721,77463.3816312013,45973.6146590872,NA
"2566",2021-03-15,155.369995,-0.00499519071387223,-0.00500770838183051,4995.19071387223,62962.6864563182,67191.7753588891,44679.9044509275,NA
"2567",2021-03-16,153.509995,-0.011971423439899,-0.0120436580087224,11971.423439899,62666.0607116506,67191.7753588891,41576.302708727,NA
"2568",2021-03-17,155.089996,0.010292495938131,0.0102398888659438,-10292.495938131,60356.5518031808,58980.2615349803,41941.2487916963,NA
"2569",2021-03-18,157.649994,0.0165065321170037,0.0163717801521921,-16506.5321170037,60358.4248328186,58980.2615349803,41284.0557793724,NA
"2570",2021-03-19,155.139999,-0.0159213136411537,-0.0160494193151433,15921.3136411537,60141.5466106071,58980.2615349803,42999.0596691993,NA
"2571",2021-03-22,150.970001,-0.0268789353285995,-0.0272467804134573,26878.9353285995,59500.2704418159,58980.2615349803,44032.216523495,NA
"2572",2021-03-23,149.460007,-0.0100019473405184,-0.0100523028660611,10001.9473405184,57851.5975249528,58980.2615349803,49467.2448783255,NA
"2573",2021-03-24,150.619995,0.00776119326690516,0.00773123013966615,-7761.19326690516,57848.2483077193,58980.2615349803,47631.5622718626,NA
"2574",2021-03-25,152.550003,0.0128137568986111,0.0127323553512797,-12813.7568986111,57272.4028989189,58980.2615349803,45136.8234796646,NA
"2575",2021-03-26,155.089996,0.0166502323831486,0.0165131369515237,-16650.2323831486,55960.4513478539,52123.8324419761,44512.9123939315,NA
"2576",2021-03-29,152.679993,-0.0155393839845093,-0.0156613857503816,15539.3839845093,55931.6855537463,52123.8324419761,45499.5994926641,NA
"2577",2021-03-30,154.479996,0.0117893835638308,0.0117204301974354,-11789.3835638308,55613.9544095932,52123.8324419761,45685.0679193929,NA
"2578",2021-03-31,152.229996,-0.0145649926091402,-0.0146721034318071,14564.9926091402,54520.7910295917,46944.4269502274,44633.596159155,NA
"2579",2021-04-01,153.710007,0.00972220350055051,0.0096752469820105,-9722.20350055051,54555.2673092819,46944.4269502274,44813.8499996435,NA
"2580",2021-04-05,153.619995,-0.000585596226015405,-0.000585767754452959,585.596226015405,54028.6048465373,46944.4269502274,43491.1375489261,NA
"2581",2021-04-06,152.539993,-0.00703034783981069,-0.00705517717620108,7030.34783981069,53554.3586835698,46944.4269502274,41493.7621295917,NA
"2582",2021-04-07,154.929993,0.0156680222215559,0.0155465459800155,-15668.0222215559,53629.9725745783,46944.4269502274,40588.1432492149,NA
"2583",2021-04-08,155.119995,0.00122637325620994,0.0012256218747817,-1226.37325620994,53481.7295997375,46944.4269502274,41921.2900617847,NA
"2584",2021-04-09,156.279999,0.00747810751283234,0.00745028508681234,-7478.10751283234,52318.6522386311,46944.4269502274,40426.4192584966,NA
"2585",2021-04-12,155.949997,-0.00211160738489643,-0.00211383997122105,2111.60738489643,51682.0118043055,45011.7619750616,38826.1882816761,NA
"2586",2021-04-13,154.089996,-0.0119269062890715,-0.0119986024819703,11926.9062890715,51407.7063291883,45011.7619750616,37580.8401193918,NA
"2587",2021-04-14,151.210007,-0.0186903048527565,-0.0188671759170962,18690.3048527565,50756.9109012304,39343.3117379827,38339.2475861526,NA
"2588",2021-04-15,152.169998,0.00634872664214613,0.00632865837101715,-6348.72664214613,50433.8860809999,38533.5067973711,41494.2562192111,NA
"2589",2021-04-16,153.300003,0.00742593819315166,0.00739850165841194,-7425.93819315166,49170.2911939091,38533.5067973711,40526.0279726913,NA
"2590",2021-04-19,152.649994,-0.00424011081069588,-0.00424912557195523,4240.11081069588,48682.85845755,37709.6358123633,38736.9694992388,NA
"2591",2021-04-20,149.270004,-0.0221420906180972,-0.0223909064330572,22142.0906180972,48383.1625006866,37709.6358123633,37663.9284439941,NA
"2592",2021-04-21,150.539993,0.00850799870012739,0.00847200966488781,-8507.99870012739,48612.710988994,37709.6358123633,42088.4290878689,NA
"2593",2021-04-22,147.369995,-0.021057513932527,-0.0212823858101521,21057.513932527,48588.4769375568,37709.6358123633,40743.8701315661,NA
"2594",2021-04-23,150.190002,0.019135557411127,0.0189547752369918,-19135.557411127,48814.2320893108,37709.6358123633,43366.2930061888,NA
"2595",2021-04-26,150.559998,0.0024635195091083,0.00246049001937365,-2463.5195091083,48613.0870443684,37709.6358123633,44826.1602465048,NA
"2596",2021-04-27,151.25,0.00458290388659538,0.00457243435762233,-4582.90388659538,48626.2146389548,37709.6358123633,42831.7396605192,NA
"2597",2021-04-28,152.229996,0.00647931239669421,0.00645841188418128,-6479.31239669421,48583.5404602829,37709.6358123633,40906.0110074088,NA
"2598",2021-04-29,155.190002,0.0194443018969796,0.0192576767758297,-19444.3018969796,48357.3072990564,37709.6358123633,39692.0047351635,NA
"2599",2021-04-30,153.809998,-0.0088923511966962,-0.00893212411029864,8892.3511966962,48065.161096651,37709.6358123633,42185.9377415082,NA
"2600",2021-05-03,153.360001,-0.00292566807003012,-0.002929956202669,2925.66807003012,48036.635754942,37709.6358123633,41197.2375441609,NA
"2601",2021-05-04,155.479996,0.0138236501446031,0.0137289749992462,-13823.6501446031,48044.9947825268,37709.6358123633,39426.9578311931,NA
"2602",2021-05-05,157.520004,0.0131207103967253,0.0130353794672304,-13120.7103967253,47846.34885531,37709.6358123633,39628.3440189713,NA
"2603",2021-05-06,160.690002,0.0201244154361499,0.0199245957755156,-20124.4154361499,47846.4727063447,37709.6358123633,39812.0973023407,NA
"2604",2021-05-07,161.240005,0.00342275806306856,0.00341691375865327,-3422.75806306856,47857.2043322926,37709.6358123633,42145.3341849147,NA
"2605",2021-05-10,161.220001,-0.00012406350396727,-0.000124071200480635,124.06350396727,47504.8544788189,37709.6358123633,40280.7335922113,NA
"2606",2021-05-11,158.539993,-0.0166232972545385,-0.0167630148020459,16623.2972545385,47104.9997089956,37709.6358123633,38775.7909939409,NA
"2607",2021-05-12,157.449997,-0.00687521160670175,-0.0068989547627476,6875.21160670175,46812.8586530927,37709.6358123633,40262.8803295093,NA
"2608",2021-05-13,161.5,0.0257224711157029,0.0253972141693453,-25722.4711157029,46694.3971660704,37709.6358123633,39335.46922411,NA
"2609",2021-05-14,164.009995,0.0155417647058824,0.0154222284263605,-15541.7647058824,46535.924088858,37709.6358123633,44104.6171802969,NA
"2610",2021-05-17,164.669998,0.00402416328346324,0.00401608799533282,-4024.16328346324,46161.5895554763,37709.6358123633,44117.1419278582,NA
"2611",2021-05-18,162.350006,-0.014088735216964,-0.0141889235783585,14088.735216964,45955.9854839208,37709.6358123633,42846.9605792231,NA
"2612",2021-05-19,161.110001,-0.00763785004110192,-0.00766716779621124,7637.85004110192,46026.8567025684,37709.6358123633,42788.7495613985,NA
"2613",2021-05-20,160.830002,-0.00173793680257009,-0.00173944876678789,1737.93680257009,45977.8101623766,37709.6358123633,41902.3245729078,NA
"2614",2021-05-21,162.660004,0.0113784864592614,0.0113142383867535,-11378.4864592614,45934.0006379917,37709.6358123633,40362.582186028,NA
"2615",2021-05-24,163.539993,0.00540999003049344,0.00539540860104637,-5409.99003049344,45126.5791436995,37709.6358123633,39794.1272976197,NA
"2616",2021-05-25,161.850006,-0.0103337842261006,-0.0103875484872313,10333.7842261006,44622.9710397077,37709.6358123633,38903.609152306,NA
"2617",2021-05-26,161.830002,-0.000123595917568271,-0.000123603556173357,123.595917568271,44573.4449682693,37709.6358123633,39039.4933139553,NA
"2618",2021-05-27,164.350006,0.0155719209593781,0.0154519227302394,-15571.9209593781,44293.9280565349,37709.6358123633,37749.7989323693,NA
"2619",2021-05-28,164.240005,-0.00066930937623459,-0.000669533463749872,669.30937623459,44297.8344730076,37709.6358123633,39337.273274793,NA
"2620",2021-06-01,166.050003,0.0110204453537371,0.010960162735671,-11020.4453537371,44315.5791755411,37709.6358123633,37934.9107761291,NA
"2621",2021-06-02,166.059998,6.01927119507702e-05,6.01909004425139e-05,-60.1927119507702,43874.3683661857,37709.6358123633,37601.609595634,NA
"2622",2021-06-03,166.169998,0.000662411184661012,0.000662191887210284,-662.411184661012,43874.5891000129,37709.6358123633,36803.1573806785,NA
"2623",2021-06-04,166.440002,0.0016248661205376,0.00162354745382753,-1624.8661205376,43609.455394084,37709.6358123633,35810.177585201,NA
"2624",2021-06-07,165.660004,-0.00468636139526126,-0.00469737681512417,4686.36139526126,43603.4352833932,37709.6358123633,37633.1517881414,NA
"2625",2021-06-08,165,-0.00398408779466157,-0.00399204541537834,3984.08779466157,43349.0558015288,37709.6358123633,37359.7587109451,NA
"2626",2021-06-09,162.940002,-0.0124848363636364,-0.0125634267436281,12484.8363636364,42776.3370449497,34097.3657380764,34438.6708357443,NA
"2627",2021-06-10,160.399994,-0.0155886091126966,-0.015711389131023,15588.6091126966,40731.8277347612,32283.7202063542,36903.4863453005,NA
"2628",2021-06-11,160.289993,-0.000685791796226518,-0.000686027058987015,685.791796226518,40822.3315795486,32283.7202063542,37692.7207235883,NA
"2629",2021-06-14,157.570007,-0.0169691566459798,-0.0171147825682887,16969.1566459798,40847.0202220996,32283.7202063542,36713.2226398602,NA
"2630",2021-06-15,155.179993,-0.0151679500782151,-0.015284160041757,15167.9500782151,41028.3730377354,32283.7202063542,38706.4744257211,NA
"2631",2021-06-16,156.270004,0.00702417224622509,0.00699961766503687,-7024.17224622509,40874.4046072224,32283.7202063542,39418.5787846913,NA
"2632",2021-06-17,151.759995,-0.0288603627347446,-0.0292850133419336,28860.3627347446,40817.1834852985,32283.7202063542,46702.3991100356,NA
"2633",2021-06-18,147.919998,-0.025303091239559,-0.0256287191219524,25303.091239559,41082.1649319195,32283.7202063542,44614.0430203141,NA
"2634",2021-06-21,150.429993,0.0169685981201812,0.0168262396184122,-16968.5981201812,41285.7482429747,32283.7202063542,47547.7147658184,NA
"2635",2021-06-22,150.210007,-0.00146238124201738,-0.00146345156507266,1462.38124201738,41297.1862278977,32283.7202063542,46849.0856425557,NA
"2636",2021-06-23,151.119995,0.00605810503690342,0.00603982849557738,-6058.10503690342,40856.9492757348,31022.7595830385,43971.3969693974,NA
"2637",2021-06-24,152.509995,0.00919798865795367,0.00915594477639203,-9197.98865795367,40701.1187424937,31022.7595830385,42233.7317236176,NA
"2638",2021-06-25,154.050003,0.0100977512982018,0.0100471096335175,-10097.7512982018,39625.9660879895,30737.5333005998,41573.2275929928,NA
"2639",2021-06-28,154.330002,0.00181758516421453,0.00181593535510949,-1817.58516421453,39618.3153106507,30737.5333005998,40575.0819794181,NA
"2640",2021-06-29,154.139999,-0.00123114752502899,-0.00123190600974521,1231.14752502899,39634.4673670577,30737.5333005998,39150.3009637013,NA
"2641",2021-06-30,155.539993,0.00908261326769582,0.0090416144000578,-9082.61326769582,39578.7858523371,30737.5333005998,37989.1846314482,NA
"2642",2021-07-01,157.080002,0.00990104840753077,0.00985235417987873,-9901.04840753077,39509.6490311969,30737.5333005998,37498.2219175786,NA
"2643",2021-07-02,156.029999,-0.00668451099204852,-0.00670695239810737,6684.51099204852,39447.9510436471,30737.5333005998,37074.4702723877,NA
"2644",2021-07-06,153.410004,-0.0167916106953254,-0.0169341881134661,16791.6106953254,39140.2411714636,30737.5333005998,36731.3592512248,NA
"2645",2021-07-07,153.589996,0.00117327420185731,0.00117258645357321,-1173.27420185731,39325.9057295085,30737.5333005998,38736.5052946559,NA
"2646",2021-07-08,150.940002,-0.0172536888405155,-0.0174042682771542,17253.6888405155,39085.6572703927,30737.5333005998,37458.8940276725,NA
"2647",2021-07-09,155.770004,0.0319994828143702,0.0314981659103797,-31999.4828143702,38740.0451767812,30737.5333005998,39176.8378308067,NA
"2648",2021-07-12,158,0.0143159526400218,0.0142144470095671,-14315.9526400218,38868.7661101476,30737.5333005998,45753.0531294208,NA
"2649",2021-07-13,155.649994,-0.0148734556962026,-0.014985174687375,14873.4556962026,38870.8606275331,30737.5333005998,44648.484424577,NA
"2650",2021-07-14,155.119995,-0.00340506919646912,-0.00341087963830589,3405.06919646912,39019.5272193149,30737.5333005998,38275.7273043375,NA
"2651",2021-07-15,155.460007,0.00219192889994615,0.00218953012844647,-2191.92889994615,39051.6952474654,30737.5333005998,41787.2022988341,NA
"2652",2021-07-16,151.910004,-0.0228354743352096,-0.0231002422787814,22835.4743352096,38857.8685527996,30737.5333005998,39988.455134132,NA
"2653",2021-07-19,146.970001,-0.0325192737141919,-0.0330597754282485,32519.2737141919,39046.9550510511,30737.5333005998,42724.5044949428,NA
"2654",2021-07-20,149.710007,0.0186433012271667,0.0184716450961053,-18643.3012271667,39471.4721866281,31022.7595830385,48702.0682422379,NA
"2655",2021-07-21,152.860001,0.0210406375840996,0.0208223401378635,-21040.6375840996,39421.5814578396,31022.7595830385,48241.0886644955,NA
"2656",2021-07-22,150.929993,-0.012625984478438,-0.0127063695644516,12625.984478438,39445.7133196411,31022.7595830385,48384.8799328874,NA
"2657",2021-07-23,150.639999,-0.00192138086165556,-0.0019232290816662,1921.38086165556,39502.1708359578,31022.7595830385,46286.108908615,NA
"2658",2021-07-26,151.649994,0.00670469335305826,0.00668231685924781,-6704.69335305826,39390.7539506102,31022.7595830385,43550.9490738634,NA
